source_video,colony,colony_treatment,newcomer_MC_n,newcomer_MD_n,newcomer_ratio,treatment_group,pair,tag_1,class_1,possible_original_tags_1,tag_2,class_2,possible_original_tags_2,interaction_type,cooccurrence_frames,interaction_frames
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,40-85,40,MC,40,85,H,85,HMC,419,21
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,40-86,40,MC,40,86,H,86,HMC,2133,42
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,40-92,40,MC,40,92,H,92,HMC,136,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,40-95,40,MC,40,95,H,95,HMC,1011,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,40-96,40,MC,40,96,H,96,HMC,891,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-44,42,MC,42,44,MC,44,MCMC,967,42
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-45,42,MC,42,45,MC,45,MCMC,2119,4
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-47,42,MC,42,47,MC,47,MCMC,133,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-5,42,MC,42,5,H,5,HMC,2277,723
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-50,42,MC,42,50,MC,50,MCMC,428,14
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-51,42,MC,42,51,MD,51,MCMD,19,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-52,42,MC,42,52,MD,52,MCMD,1762,36
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-58,42,MC,42,58,MD,58,MCMD,584,95
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-68,42,MC,42,68,H,89,HMC,688,250
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-74,42,MC,42,74,H,74,HMC,1876,75
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-79,42,MC,42,79,H,79,HMC,2326,51
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-82,42,MC,42,82,H,82,HMC,1121,10
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-83,42,MC,42,83,H,83,HMC,1102,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-85,42,MC,42,85,H,85,HMC,614,53
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-86,42,MC,42,86,H,86,HMC,3089,32
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-92,42,MC,42,92,H,92,HMC,477,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-95,42,MC,42,95,H,95,HMC,1233,12
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,42-96,42,MC,42,96,H,96,HMC,1073,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-45,44,MC,44,45,MC,45,MCMC,847,44
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-47,44,MC,44,47,MC,47,MCMC,82,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-5,44,MC,44,5,H,5,HMC,820,22
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-50,44,MC,44,50,MC,50,MCMC,9,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-51,44,MC,44,51,MD,51,MCMD,4,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-52,44,MC,44,52,MD,52,MCMD,931,38
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-58,44,MC,44,58,MD,58,MCMD,45,7
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-68,44,MC,44,68,H,89,HMC,272,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-74,44,MC,44,74,H,74,HMC,651,9
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-79,44,MC,44,79,H,79,HMC,787,94
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-82,44,MC,44,82,H,82,HMC,325,18
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-83,44,MC,44,83,H,83,HMC,189,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-85,44,MC,44,85,H,85,HMC,172,5
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-86,44,MC,44,86,H,86,HMC,744,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-92,44,MC,44,92,H,92,HMC,111,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-95,44,MC,44,95,H,95,HMC,157,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,44-96,44,MC,44,96,H,96,HMC,177,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-47,45,MC,45,47,MC,47,MCMC,354,16
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-5,45,MC,45,5,H,5,HMC,2223,8
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-50,45,MC,45,50,MC,50,MCMC,260,24
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-51,45,MC,45,51,MD,51,MCMD,5,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-52,45,MC,45,52,MD,52,MCMD,1847,58
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-58,45,MC,45,58,MD,58,MCMD,507,4
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-68,45,MC,45,68,H,89,HMC,1129,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-74,45,MC,45,74,H,74,HMC,2054,100
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-79,45,MC,45,79,H,79,HMC,1029,96
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-82,45,MC,45,82,H,82,HMC,1012,138
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-83,45,MC,45,83,H,83,HMC,1637,30
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-85,45,MC,45,85,H,85,HMC,416,6
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-86,45,MC,45,86,H,86,HMC,3601,3
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-92,45,MC,45,92,H,92,HMC,165,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-95,45,MC,45,95,H,95,HMC,2031,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,45-96,45,MC,45,96,H,96,HMC,1673,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-5,47,MC,47,5,H,5,HMC,464,6
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-50,47,MC,47,50,MC,50,MCMC,67,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-51,47,MC,47,51,MD,51,MCMD,1,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-52,47,MC,47,52,MD,52,MCMD,82,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-58,47,MC,47,58,MD,58,MCMD,160,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-68,47,MC,47,68,H,89,HMC,351,47
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-74,47,MC,47,74,H,74,HMC,217,5
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-79,47,MC,47,79,H,79,HMC,241,4
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-82,47,MC,47,82,H,82,HMC,365,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-83,47,MC,47,83,H,83,HMC,264,7
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-85,47,MC,47,85,H,85,HMC,116,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-86,47,MC,47,86,H,86,HMC,286,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-92,47,MC,47,92,H,92,HMC,54,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-95,47,MC,47,95,H,95,HMC,373,18
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,47-96,47,MC,47,96,H,96,HMC,37,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-50,5,H,5,50,MC,50,HMC,739,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-51,5,H,5,51,MD,51,HMD,14,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-52,5,H,5,52,MD,52,HMD,2085,169
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-58,5,H,5,58,MD,58,HMD,1249,18
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-68,5,H,5,68,H,89,HH,1167,38
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-74,5,H,5,74,H,74,HH,1517,11
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-79,5,H,5,79,H,79,HH,2386,108
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-82,5,H,5,82,H,82,HH,1695,53
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-83,5,H,5,83,H,83,HH,1284,65
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-85,5,H,5,85,H,85,HH,453,5
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-86,5,H,5,86,H,86,HH,2139,6
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-92,5,H,5,92,H,92,HH,413,22
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-95,5,H,5,95,H,95,HH,837,8
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,5-96,5,H,5,96,H,96,HH,1042,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-52,50,MC,50,52,MD,52,MCMD,125,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-58,50,MC,50,58,MD,58,MCMD,471,14
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-68,50,MC,50,68,H,89,HMC,430,8
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-74,50,MC,50,74,H,74,HMC,383,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-79,50,MC,50,79,H,79,HMC,579,29
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-82,50,MC,50,82,H,82,HMC,165,6
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-83,50,MC,50,83,H,83,HMC,229,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-85,50,MC,50,85,H,85,HMC,110,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-86,50,MC,50,86,H,86,HMC,539,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-92,50,MC,50,92,H,92,HMC,83,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-95,50,MC,50,95,H,95,HMC,197,12
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,50-96,50,MC,50,96,H,96,HMC,193,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-52,51,MD,51,52,MD,52,MDMD,5,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-58,51,MD,51,58,MD,58,MDMD,2,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-74,51,MD,51,74,H,74,HMD,2,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-79,51,MD,51,79,H,79,HMD,8,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-83,51,MD,51,83,H,83,HMD,6,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-86,51,MD,51,86,H,86,HMD,14,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-92,51,MD,51,92,H,92,HMD,1,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-95,51,MD,51,95,H,95,HMD,20,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,51-96,51,MD,51,96,H,96,HMD,1,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-58,52,MD,52,58,MD,58,MDMD,284,8
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-68,52,MD,52,68,H,89,HMD,320,7
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-74,52,MD,52,74,H,74,HMD,1291,52
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-79,52,MD,52,79,H,79,HMD,1406,103
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-82,52,MD,52,82,H,82,HMD,1123,4
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-83,52,MD,52,83,H,83,HMD,600,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-85,52,MD,52,85,H,85,HMD,107,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-86,52,MD,52,86,H,86,HMD,1274,26
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-92,52,MD,52,92,H,92,HMD,168,3
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-95,52,MD,52,95,H,95,HMD,268,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,52-96,52,MD,52,96,H,96,HMD,735,7
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-68,58,MD,58,68,H,89,HMD,992,12
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-74,58,MD,58,74,H,74,HMD,818,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-79,58,MD,58,79,H,79,HMD,1404,37
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-82,58,MD,58,82,H,82,HMD,464,3
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-83,58,MD,58,83,H,83,HMD,622,3
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-85,58,MD,58,85,H,85,HMD,367,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-86,58,MD,58,86,H,86,HMD,895,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-92,58,MD,58,92,H,92,HMD,110,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-95,58,MD,58,95,H,95,HMD,236,17
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,58-96,58,MD,58,96,H,96,HMD,279,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-74,68,H,89,74,H,74,HH,771,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-79,68,H,89,79,H,79,HH,1344,50
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-82,68,H,89,82,H,82,HH,806,5
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-83,68,H,89,83,H,83,HH,274,17
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-85,68,H,89,85,H,85,HH,983,20
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-86,68,H,89,86,H,86,HH,1857,43
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-92,68,H,89,92,H,92,HH,108,20
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-95,68,H,89,95,H,95,HH,346,1
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,68-96,68,H,89,96,H,96,HH,642,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-79,74,H,74,79,H,79,HH,1091,56
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-82,74,H,74,82,H,82,HH,502,4
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-83,74,H,74,83,H,83,HH,463,0
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-85,74,H,74,85,H,85,HH,549,2
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-86,74,H,74,86,H,86,HH,2233,110
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-92,74,H,74,92,H,92,HH,155,5
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-95,74,H,74,95,H,95,HH,622,49
XZ_batch2_colony9_260607_1_crop_final_with_model_head_tail_1interval,colony9,Sucrose,7,3,MC7_MD3,Sucrose_MC7_MD3,74-96,74,H,74,96,H,96,HH,1081,23
